# 2.8V
14789	0.136877
14798	-0.432943
14808	-0.874673
14817	-0.188735
14826	-0.537091
14835	-1.304433
14844	-1.693490
14853	-1.725812
14862	-1.728207
14871	-1.748557
14880	-1.911363
14890	-2.244157
14899	-2.447664
14907	-2.549417
14916	-2.369853
14925	-2.488366
14935	-2.600893
14944	-2.708632
14953	-2.253734
14961	-1.638424
14970	-1.764120
14980	-1.659972
14989	-1.171554
14998	-1.138036
